Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749416556;3;3
0xfe;2;6;1749416566;3;3
0xfe;1;6;1749416576;3;3
0xfe;2;6;1749416586;3;3
0xfe;1;6;1749416596;3;3
0xfe;2;6;1749416606;3;3
0xfe;1;6;1749416616;3;3
0xfe;2;6;1749416626;3;3
0xfe;1;6;1749416636;3;3
0xfe;2;6;1749416646;3;3
0xfe;1;6;1749416656;3;3
0xfe;2;6;1749416666;3;3
0xfe;1;6;1749416676;3;3
0xfe;2;6;1749416686;3;3
0xfe;1;6;1749416696;3;3
0xfe;2;6;1749416706;3;3
0xfe;1;6;1749416716;3;3
0xfe;2;6;1749416726;3;3
0xfe;1;6;1749416736;3;3
0xfe;2;6;1749416746;3;3
0xfe;1;6;1749416756;3;3
0xfe;2;6;1749416766;3;3
0xfe;1;6;1749416776;3;3
0xfe;2;6;1749416786;3;3
0xfe;1;6;1749416796;3;3
0xfe;2;6;1749416806;3;3
0xfe;1;6;1749416816;3;3
0xfe;2;6;1749416826;3;3
0xfe;1;6;1749416836;3;3
0xfe;2;6;1749416846;3;3
