Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746821856;3;3
0xfe;2;6;1746821866;3;3
0xfe;1;6;1746821876;3;3
0xfe;2;6;1746821886;3;3
0xfe;1;6;1746821896;3;3
0xfe;2;6;1746821906;3;3
0xfe;1;6;1746821916;3;3
0xfe;2;6;1746821926;3;3
0xfe;1;6;1746821936;3;3
0xfe;2;6;1746821946;3;3
0xfe;1;6;1746821956;3;3
0xfe;2;6;1746821966;3;3
0xfe;1;6;1746821976;3;3
0xfe;2;6;1746821986;3;3
0xfe;1;6;1746821996;3;3
0xfe;2;6;1746822006;3;3
0xfe;1;6;1746822016;3;3
0xfe;2;6;1746822026;3;3
0xfe;1;6;1746822036;3;3
0xfe;2;6;1746822046;3;3
0xfe;1;6;1746822056;3;3
0xfe;2;6;1746822066;3;3
0xfe;1;6;1746822076;3;3
0xfe;2;6;1746822086;3;3
0xfe;1;6;1746822096;3;3
0xfe;2;6;1746822106;3;3
0xfe;1;6;1746822116;3;3
0xfe;2;6;1746822126;3;3
0xfe;1;6;1746822136;3;3
0xfe;2;6;1746822146;3;3
