Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745356056;3;3
0xfe;2;6;1745356066;3;3
0xfe;1;6;1745356076;3;3
0xfe;2;6;1745356086;3;3
0xfe;1;6;1745356096;3;3
0xfe;2;6;1745356106;3;3
0xfe;1;6;1745356116;3;3
0xfe;2;6;1745356126;3;3
0xfe;1;6;1745356136;3;3
0xfe;2;6;1745356146;3;3
0xfe;1;6;1745356156;3;3
0xfe;2;6;1745356166;3;3
0xfe;1;6;1745356176;3;3
0xfe;2;6;1745356186;3;3
0xfe;1;6;1745356196;3;3
0xfe;2;6;1745356206;3;3
0xfe;1;6;1745356216;3;3
0xfe;2;6;1745356226;3;3
0xfe;1;6;1745356236;3;3
0xfe;2;6;1745356246;3;3
0xfe;1;6;1745356256;3;3
0xfe;2;6;1745356266;3;3
0xfe;1;6;1745356276;3;3
0xfe;2;6;1745356286;3;3
0xfe;1;6;1745356296;3;3
0xfe;2;6;1745356306;3;3
0xfe;1;6;1745356316;3;3
0xfe;2;6;1745356326;3;3
0xfe;1;6;1745356336;3;3
0xfe;2;6;1745356346;3;3
