Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748481156;3;3
0xfe;2;6;1748481166;3;3
0xfe;1;6;1748481176;3;3
0xfe;2;6;1748481186;3;3
0xfe;1;6;1748481196;3;3
0xfe;2;6;1748481206;3;3
0xfe;1;6;1748481216;3;3
0xfe;2;6;1748481226;3;3
0xfe;1;6;1748481236;3;3
0xfe;2;6;1748481246;3;3
0xfe;1;6;1748481256;3;3
0xfe;2;6;1748481266;3;3
0xfe;1;6;1748481276;3;3
0xfe;2;6;1748481286;3;3
0xfe;1;6;1748481296;3;3
0xfe;2;6;1748481306;3;3
0xfe;1;6;1748481316;3;3
0xfe;2;6;1748481326;3;3
0xfe;1;6;1748481336;3;3
0xfe;2;6;1748481346;3;3
0xfe;1;6;1748481356;3;3
0xfe;2;6;1748481366;3;3
0xfe;1;6;1748481376;3;3
0xfe;2;6;1748481386;3;3
0xfe;1;6;1748481396;3;3
0xfe;2;6;1748481406;3;3
0xfe;1;6;1748481416;3;3
0xfe;2;6;1748481426;3;3
0xfe;1;6;1748481436;3;3
0xfe;2;6;1748481446;3;3
