Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745491356;3;3
0xfe;2;6;1745491366;3;3
0xfe;1;6;1745491376;3;3
0xfe;2;6;1745491386;3;3
0xfe;1;6;1745491396;3;3
0xfe;2;6;1745491406;3;3
0xfe;1;6;1745491416;3;3
0xfe;2;6;1745491426;3;3
0xfe;1;6;1745491436;3;3
0xfe;2;6;1745491446;3;3
0xfe;1;6;1745491456;3;3
0xfe;2;6;1745491466;3;3
0xfe;1;6;1745491476;3;3
0xfe;2;6;1745491486;3;3
0xfe;1;6;1745491496;3;3
0xfe;2;6;1745491506;3;3
0xfe;1;6;1745491516;3;3
0xfe;2;6;1745491526;3;3
0xfe;1;6;1745491536;3;3
0xfe;2;6;1745491546;3;3
0xfe;1;6;1745491556;3;3
0xfe;2;6;1745491566;3;3
0xfe;1;6;1745491576;3;3
0xfe;2;6;1745491586;3;3
0xfe;1;6;1745491596;3;3
0xfe;2;6;1745491606;3;3
0xfe;1;6;1745491616;3;3
0xfe;2;6;1745491626;3;3
0xfe;1;6;1745491636;3;3
0xfe;2;6;1745491646;3;3
