Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746916656;3;3
0xfe;2;6;1746916666;3;3
0xfe;1;6;1746916676;3;3
0xfe;2;6;1746916686;3;3
0xfe;1;6;1746916696;3;3
0xfe;2;6;1746916706;3;3
0xfe;1;6;1746916716;3;3
0xfe;2;6;1746916726;3;3
0xfe;1;6;1746916736;3;3
0xfe;2;6;1746916746;3;3
0xfe;1;6;1746916756;3;3
0xfe;2;6;1746916766;3;3
0xfe;1;6;1746916776;3;3
0xfe;2;6;1746916786;3;3
0xfe;1;6;1746916796;3;3
0xfe;2;6;1746916806;3;3
0xfe;1;6;1746916816;3;3
0xfe;2;6;1746916826;3;3
0xfe;1;6;1746916836;3;3
0xfe;2;6;1746916846;3;3
0xfe;1;6;1746916856;3;3
0xfe;2;6;1746916866;3;3
0xfe;1;6;1746916876;3;3
0xfe;2;6;1746916886;3;3
0xfe;1;6;1746916896;3;3
0xfe;2;6;1746916906;3;3
0xfe;1;6;1746916916;3;3
0xfe;2;6;1746916926;3;3
0xfe;1;6;1746916936;3;3
0xfe;2;6;1746916946;3;3
