Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750402956;3;3
0xfe;2;6;1750402966;3;3
0xfe;1;6;1750402976;3;3
0xfe;2;6;1750402986;3;3
0xfe;1;6;1750402996;3;3
0xfe;2;6;1750403006;3;3
0xfe;1;6;1750403016;3;3
0xfe;2;6;1750403026;3;3
0xfe;1;6;1750403036;3;3
0xfe;2;6;1750403046;3;3
0xfe;1;6;1750403056;3;3
0xfe;2;6;1750403066;3;3
0xfe;1;6;1750403076;3;3
0xfe;2;6;1750403086;3;3
0xfe;1;6;1750403096;3;3
0xfe;2;6;1750403106;3;3
0xfe;1;6;1750403116;3;3
0xfe;2;6;1750403126;3;3
0xfe;1;6;1750403136;3;3
0xfe;2;6;1750403146;3;3
0xfe;1;6;1750403156;3;3
0xfe;2;6;1750403166;3;3
0xfe;1;6;1750403176;3;3
0xfe;2;6;1750403186;3;3
0xfe;1;6;1750403196;3;3
0xfe;2;6;1750403206;3;3
0xfe;1;6;1750403216;3;3
0xfe;2;6;1750403226;3;3
0xfe;1;6;1750403236;3;3
0xfe;2;6;1750403246;3;3
