Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745204856;3;3
0xfe;2;6;1745204866;3;3
0xfe;1;6;1745204876;3;3
0xfe;2;6;1745204886;3;3
0xfe;1;6;1745204896;3;3
0xfe;2;6;1745204906;3;3
0xfe;1;6;1745204916;3;3
0xfe;2;6;1745204926;3;3
0xfe;1;6;1745204936;3;3
0xfe;2;6;1745204946;3;3
0xfe;1;6;1745204956;3;3
0xfe;2;6;1745204966;3;3
0xfe;1;6;1745204976;3;3
0xfe;2;6;1745204986;3;3
0xfe;1;6;1745204996;3;3
0xfe;2;6;1745205006;3;3
0xfe;1;6;1745205016;3;3
0xfe;2;6;1745205026;3;3
0xfe;1;6;1745205036;3;3
0xfe;2;6;1745205046;3;3
0xfe;1;6;1745205056;3;3
0xfe;2;6;1745205066;3;3
0xfe;1;6;1745205076;3;3
0xfe;2;6;1745205086;3;3
0xfe;1;6;1745205096;3;3
0xfe;2;6;1745205106;3;3
0xfe;1;6;1745205116;3;3
0xfe;2;6;1745205126;3;3
0xfe;1;6;1745205136;3;3
0xfe;2;6;1745205146;3;3
