Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750694856;3;3
0xfe;2;6;1750694866;3;3
0xfe;1;6;1750694876;3;3
0xfe;2;6;1750694886;3;3
0xfe;1;6;1750694896;3;3
0xfe;2;6;1750694906;3;3
0xfe;1;6;1750694916;3;3
0xfe;2;6;1750694926;3;3
0xfe;1;6;1750694936;3;3
0xfe;2;6;1750694946;3;3
0xfe;1;6;1750694956;3;3
0xfe;2;6;1750694966;3;3
0xfe;1;6;1750694976;3;3
0xfe;2;6;1750694986;3;3
0xfe;1;6;1750694996;3;3
0xfe;2;6;1750695006;3;3
0xfe;1;6;1750695016;3;3
0xfe;2;6;1750695026;3;3
0xfe;1;6;1750695036;3;3
0xfe;2;6;1750695046;3;3
0xfe;1;6;1750695056;3;3
0xfe;2;6;1750695066;3;3
0xfe;1;6;1750695076;3;3
0xfe;2;6;1750695086;3;3
0xfe;1;6;1750695096;3;3
0xfe;2;6;1750695106;3;3
0xfe;1;6;1750695116;3;3
0xfe;2;6;1750695126;3;3
0xfe;1;6;1750695136;3;3
0xfe;2;6;1750695146;3;3
