Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746183456;3;3
0xfe;2;6;1746183466;3;3
0xfe;1;6;1746183476;3;3
0xfe;2;6;1746183486;3;3
0xfe;1;6;1746183496;3;3
0xfe;2;6;1746183506;3;3
0xfe;1;6;1746183516;3;3
0xfe;2;6;1746183526;3;3
0xfe;1;6;1746183536;3;3
0xfe;2;6;1746183546;3;3
0xfe;1;6;1746183556;3;3
0xfe;2;6;1746183566;3;3
0xfe;1;6;1746183576;3;3
0xfe;2;6;1746183586;3;3
0xfe;1;6;1746183596;3;3
0xfe;2;6;1746183606;3;3
0xfe;1;6;1746183616;3;3
0xfe;2;6;1746183626;3;3
0xfe;1;6;1746183636;3;3
0xfe;2;6;1746183646;3;3
0xfe;1;6;1746183656;3;3
0xfe;2;6;1746183666;3;3
0xfe;1;6;1746183676;3;3
0xfe;2;6;1746183686;3;3
0xfe;1;6;1746183696;3;3
0xfe;2;6;1746183706;3;3
0xfe;1;6;1746183716;3;3
0xfe;2;6;1746183726;3;3
0xfe;1;6;1746183736;3;3
0xfe;2;6;1746183746;3;3
