Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749270156;3;3
0xfe;2;6;1749270166;3;3
0xfe;1;6;1749270176;3;3
0xfe;2;6;1749270186;3;3
0xfe;1;6;1749270196;3;3
0xfe;2;6;1749270206;3;3
0xfe;1;6;1749270216;3;3
0xfe;2;6;1749270226;3;3
0xfe;1;6;1749270236;3;3
0xfe;2;6;1749270246;3;3
0xfe;1;6;1749270256;3;3
0xfe;2;6;1749270266;3;3
0xfe;1;6;1749270276;3;3
0xfe;2;6;1749270286;3;3
0xfe;1;6;1749270296;3;3
0xfe;2;6;1749270306;3;3
0xfe;1;6;1749270316;3;3
0xfe;2;6;1749270326;3;3
0xfe;1;6;1749270336;3;3
0xfe;2;6;1749270346;3;3
0xfe;1;6;1749270356;3;3
0xfe;2;6;1749270366;3;3
0xfe;1;6;1749270376;3;3
0xfe;2;6;1749270386;3;3
0xfe;1;6;1749270396;3;3
0xfe;2;6;1749270406;3;3
0xfe;1;6;1749270416;3;3
0xfe;2;6;1749270426;3;3
0xfe;1;6;1749270436;3;3
0xfe;2;6;1749270446;3;3
