Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747497756;3;3
0xfe;2;6;1747497766;3;3
0xfe;1;6;1747497776;3;3
0xfe;2;6;1747497786;3;3
0xfe;1;6;1747497796;3;3
0xfe;2;6;1747497806;3;3
0xfe;1;6;1747497816;3;3
0xfe;2;6;1747497826;3;3
0xfe;1;6;1747497836;3;3
0xfe;2;6;1747497846;3;3
0xfe;1;6;1747497856;3;3
0xfe;2;6;1747497866;3;3
0xfe;1;6;1747497876;3;3
0xfe;2;6;1747497886;3;3
0xfe;1;6;1747497896;3;3
0xfe;2;6;1747497906;3;3
0xfe;1;6;1747497916;3;3
0xfe;2;6;1747497926;3;3
0xfe;1;6;1747497936;3;3
0xfe;2;6;1747497946;3;3
0xfe;1;6;1747497956;3;3
0xfe;2;6;1747497966;3;3
0xfe;1;6;1747497976;3;3
0xfe;2;6;1747497986;3;3
0xfe;1;6;1747497996;3;3
0xfe;2;6;1747498006;3;3
0xfe;1;6;1747498016;3;3
0xfe;2;6;1747498026;3;3
0xfe;1;6;1747498036;3;3
0xfe;2;6;1747498046;3;3
