Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745980956;3;3
0xfe;2;6;1745980966;3;3
0xfe;1;6;1745980976;3;3
0xfe;2;6;1745980986;3;3
0xfe;1;6;1745980996;3;3
0xfe;2;6;1745981006;3;3
0xfe;1;6;1745981016;3;3
0xfe;2;6;1745981026;3;3
0xfe;1;6;1745981036;3;3
0xfe;2;6;1745981046;3;3
0xfe;1;6;1745981056;3;3
0xfe;2;6;1745981066;3;3
0xfe;1;6;1745981076;3;3
0xfe;2;6;1745981086;3;3
0xfe;1;6;1745981096;3;3
0xfe;2;6;1745981106;3;3
0xfe;1;6;1745981116;3;3
0xfe;2;6;1745981126;3;3
0xfe;1;6;1745981136;3;3
0xfe;2;6;1745981146;3;3
0xfe;1;6;1745981156;3;3
0xfe;2;6;1745981166;3;3
0xfe;1;6;1745981176;3;3
0xfe;2;6;1745981186;3;3
0xfe;1;6;1745981196;3;3
0xfe;2;6;1745981206;3;3
0xfe;1;6;1745981216;3;3
0xfe;2;6;1745981226;3;3
0xfe;1;6;1745981236;3;3
0xfe;2;6;1745981246;3;3
