Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749074256;3;3
0xfe;2;6;1749074266;3;3
0xfe;1;6;1749074276;3;3
0xfe;2;6;1749074286;3;3
0xfe;1;6;1749074296;3;3
0xfe;2;6;1749074306;3;3
0xfe;1;6;1749074316;3;3
0xfe;2;6;1749074326;3;3
0xfe;1;6;1749074336;3;3
0xfe;2;6;1749074346;3;3
0xfe;1;6;1749074356;3;3
0xfe;2;6;1749074366;3;3
0xfe;1;6;1749074376;3;3
0xfe;2;6;1749074386;3;3
0xfe;1;6;1749074396;3;3
0xfe;2;6;1749074406;3;3
0xfe;1;6;1749074416;3;3
0xfe;2;6;1749074426;3;3
0xfe;1;6;1749074436;3;3
0xfe;2;6;1749074446;3;3
0xfe;1;6;1749074456;3;3
0xfe;2;6;1749074466;3;3
0xfe;1;6;1749074476;3;3
0xfe;2;6;1749074486;3;3
0xfe;1;6;1749074496;3;3
0xfe;2;6;1749074506;3;3
0xfe;1;6;1749074516;3;3
0xfe;2;6;1749074526;3;3
0xfe;1;6;1749074536;3;3
0xfe;2;6;1749074546;3;3
