Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747515756;3;3
0xfe;2;6;1747515766;3;3
0xfe;1;6;1747515776;3;3
0xfe;2;6;1747515786;3;3
0xfe;1;6;1747515796;3;3
0xfe;2;6;1747515806;3;3
0xfe;1;6;1747515816;3;3
0xfe;2;6;1747515826;3;3
0xfe;1;6;1747515836;3;3
0xfe;2;6;1747515846;3;3
0xfe;1;6;1747515856;3;3
0xfe;2;6;1747515866;3;3
0xfe;1;6;1747515876;3;3
0xfe;2;6;1747515886;3;3
0xfe;1;6;1747515896;3;3
0xfe;2;6;1747515906;3;3
0xfe;1;6;1747515916;3;3
0xfe;2;6;1747515926;3;3
0xfe;1;6;1747515936;3;3
0xfe;2;6;1747515946;3;3
0xfe;1;6;1747515956;3;3
0xfe;2;6;1747515966;3;3
0xfe;1;6;1747515976;3;3
0xfe;2;6;1747515986;3;3
0xfe;1;6;1747515996;3;3
0xfe;2;6;1747516006;3;3
0xfe;1;6;1747516016;3;3
0xfe;2;6;1747516026;3;3
0xfe;1;6;1747516036;3;3
0xfe;2;6;1747516046;3;3
