Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746863856;3;3
0xfe;2;6;1746863866;3;3
0xfe;1;6;1746863876;3;3
0xfe;2;6;1746863886;3;3
0xfe;1;6;1746863896;3;3
0xfe;2;6;1746863906;3;3
0xfe;1;6;1746863916;3;3
0xfe;2;6;1746863926;3;3
0xfe;1;6;1746863936;3;3
0xfe;2;6;1746863946;3;3
0xfe;1;6;1746863956;3;3
0xfe;2;6;1746863966;3;3
0xfe;1;6;1746863976;3;3
0xfe;2;6;1746863986;3;3
0xfe;1;6;1746863996;3;3
0xfe;2;6;1746864006;3;3
0xfe;1;6;1746864016;3;3
0xfe;2;6;1746864026;3;3
0xfe;1;6;1746864036;3;3
0xfe;2;6;1746864046;3;3
0xfe;1;6;1746864056;3;3
0xfe;2;6;1746864066;3;3
0xfe;1;6;1746864076;3;3
0xfe;2;6;1746864086;3;3
0xfe;1;6;1746864096;3;3
0xfe;2;6;1746864106;3;3
0xfe;1;6;1746864116;3;3
0xfe;2;6;1746864126;3;3
0xfe;1;6;1746864136;3;3
0xfe;2;6;1746864146;3;3
