Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747283256;3;3
0xfe;2;6;1747283266;3;3
0xfe;1;6;1747283276;3;3
0xfe;2;6;1747283286;3;3
0xfe;1;6;1747283296;3;3
0xfe;2;6;1747283306;3;3
0xfe;1;6;1747283316;3;3
0xfe;2;6;1747283326;3;3
0xfe;1;6;1747283336;3;3
0xfe;2;6;1747283346;3;3
0xfe;1;6;1747283356;3;3
0xfe;2;6;1747283366;3;3
0xfe;1;6;1747283376;3;3
0xfe;2;6;1747283386;3;3
0xfe;1;6;1747283396;3;3
0xfe;2;6;1747283406;3;3
0xfe;1;6;1747283416;3;3
0xfe;2;6;1747283426;3;3
0xfe;1;6;1747283436;3;3
0xfe;2;6;1747283446;3;3
0xfe;1;6;1747283456;3;3
0xfe;2;6;1747283466;3;3
0xfe;1;6;1747283476;3;3
0xfe;2;6;1747283486;3;3
0xfe;1;6;1747283496;3;3
0xfe;2;6;1747283506;3;3
0xfe;1;6;1747283516;3;3
0xfe;2;6;1747283526;3;3
0xfe;1;6;1747283536;3;3
0xfe;2;6;1747283546;3;3
