Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747638156;3;3
0xfe;2;6;1747638166;3;3
0xfe;1;6;1747638176;3;3
0xfe;2;6;1747638186;3;3
0xfe;1;6;1747638196;3;3
0xfe;2;6;1747638206;3;3
0xfe;1;6;1747638216;3;3
0xfe;2;6;1747638226;3;3
0xfe;1;6;1747638236;3;3
0xfe;2;6;1747638246;3;3
0xfe;1;6;1747638256;3;3
0xfe;2;6;1747638266;3;3
0xfe;1;6;1747638276;3;3
0xfe;2;6;1747638286;3;3
0xfe;1;6;1747638296;3;3
0xfe;2;6;1747638306;3;3
0xfe;1;6;1747638316;3;3
0xfe;2;6;1747638326;3;3
0xfe;1;6;1747638336;3;3
0xfe;2;6;1747638346;3;3
0xfe;1;6;1747638356;3;3
0xfe;2;6;1747638366;3;3
0xfe;1;6;1747638376;3;3
0xfe;2;6;1747638386;3;3
0xfe;1;6;1747638396;3;3
0xfe;2;6;1747638406;3;3
0xfe;1;6;1747638416;3;3
0xfe;2;6;1747638426;3;3
0xfe;1;6;1747638436;3;3
0xfe;2;6;1747638446;3;3
