Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751576556;3;3
0xfe;2;6;1751576566;3;3
0xfe;1;6;1751576576;3;3
0xfe;2;6;1751576586;3;3
0xfe;1;6;1751576596;3;3
0xfe;2;6;1751576606;3;3
0xfe;1;6;1751576616;3;3
0xfe;2;6;1751576626;3;3
0xfe;1;6;1751576636;3;3
0xfe;2;6;1751576646;3;3
0xfe;1;6;1751576656;3;3
0xfe;2;6;1751576666;3;3
0xfe;1;6;1751576676;3;3
0xfe;2;6;1751576686;3;3
0xfe;1;6;1751576696;3;3
0xfe;2;6;1751576706;3;3
0xfe;1;6;1751576716;3;3
0xfe;2;6;1751576726;3;3
0xfe;1;6;1751576736;3;3
0xfe;2;6;1751576746;3;3
0xfe;1;6;1751576756;3;3
0xfe;2;6;1751576766;3;3
0xfe;1;6;1751576776;3;3
0xfe;2;6;1751576786;3;3
0xfe;1;6;1751576796;3;3
0xfe;2;6;1751576806;3;3
0xfe;1;6;1751576816;3;3
0xfe;2;6;1751576826;3;3
0xfe;1;6;1751576836;3;3
0xfe;2;6;1751576846;3;3
