Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748234556;3;3
0xfe;2;6;1748234566;3;3
0xfe;1;6;1748234576;3;3
0xfe;2;6;1748234586;3;3
0xfe;1;6;1748234596;3;3
0xfe;2;6;1748234606;3;3
0xfe;1;6;1748234616;3;3
0xfe;2;6;1748234626;3;3
0xfe;1;6;1748234636;3;3
0xfe;2;6;1748234646;3;3
0xfe;1;6;1748234656;3;3
0xfe;2;6;1748234666;3;3
0xfe;1;6;1748234676;3;3
0xfe;2;6;1748234686;3;3
0xfe;1;6;1748234696;3;3
0xfe;2;6;1748234706;3;3
0xfe;1;6;1748234716;3;3
0xfe;2;6;1748234726;3;3
0xfe;1;6;1748234736;3;3
0xfe;2;6;1748234746;3;3
0xfe;1;6;1748234756;3;3
0xfe;2;6;1748234766;3;3
0xfe;1;6;1748234776;3;3
0xfe;2;6;1748234786;3;3
0xfe;1;6;1748234796;3;3
0xfe;2;6;1748234806;3;3
0xfe;1;6;1748234816;3;3
0xfe;2;6;1748234826;3;3
0xfe;1;6;1748234836;3;3
0xfe;2;6;1748234846;3;3
