Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750095756;3;3
0xfe;2;6;1750095766;3;3
0xfe;1;6;1750095776;3;3
0xfe;2;6;1750095786;3;3
0xfe;1;6;1750095796;3;3
0xfe;2;6;1750095806;3;3
0xfe;1;6;1750095816;3;3
0xfe;2;6;1750095826;3;3
0xfe;1;6;1750095836;3;3
0xfe;2;6;1750095846;3;3
0xfe;1;6;1750095856;3;3
0xfe;2;6;1750095866;3;3
0xfe;1;6;1750095876;3;3
0xfe;2;6;1750095886;3;3
0xfe;1;6;1750095896;3;3
0xfe;2;6;1750095906;3;3
0xfe;1;6;1750095916;3;3
0xfe;2;6;1750095926;3;3
0xfe;1;6;1750095936;3;3
0xfe;2;6;1750095946;3;3
0xfe;1;6;1750095956;3;3
0xfe;2;6;1750095966;3;3
0xfe;1;6;1750095976;3;3
0xfe;2;6;1750095986;3;3
0xfe;1;6;1750095996;3;3
0xfe;2;6;1750096006;3;3
0xfe;1;6;1750096016;3;3
0xfe;2;6;1750096026;3;3
0xfe;1;6;1750096036;3;3
0xfe;2;6;1750096046;3;3
