Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748499156;3;3
0xfe;2;6;1748499166;3;3
0xfe;1;6;1748499176;3;3
0xfe;2;6;1748499186;3;3
0xfe;1;6;1748499196;3;3
0xfe;2;6;1748499206;3;3
0xfe;1;6;1748499216;3;3
0xfe;2;6;1748499226;3;3
0xfe;1;6;1748499236;3;3
0xfe;2;6;1748499246;3;3
0xfe;1;6;1748499256;3;3
0xfe;2;6;1748499266;3;3
0xfe;1;6;1748499276;3;3
0xfe;2;6;1748499286;3;3
0xfe;1;6;1748499296;3;3
0xfe;2;6;1748499306;3;3
0xfe;1;6;1748499316;3;3
0xfe;2;6;1748499326;3;3
0xfe;1;6;1748499336;3;3
0xfe;2;6;1748499346;3;3
0xfe;1;6;1748499356;3;3
0xfe;2;6;1748499366;3;3
0xfe;1;6;1748499376;3;3
0xfe;2;6;1748499386;3;3
0xfe;1;6;1748499396;3;3
0xfe;2;6;1748499406;3;3
0xfe;1;6;1748499416;3;3
0xfe;2;6;1748499426;3;3
0xfe;1;6;1748499436;3;3
0xfe;2;6;1748499446;3;3
