Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754147856;3;3
0xfe;2;6;1754147866;3;3
0xfe;1;6;1754147876;3;3
0xfe;2;6;1754147886;3;3
0xfe;1;6;1754147896;3;3
0xfe;2;6;1754147906;3;3
0xfe;1;6;1754147916;3;3
0xfe;2;6;1754147926;3;3
0xfe;1;6;1754147936;3;3
0xfe;2;6;1754147946;3;3
0xfe;1;6;1754147956;3;3
0xfe;2;6;1754147966;3;3
0xfe;1;6;1754147976;3;3
0xfe;2;6;1754147986;3;3
0xfe;1;6;1754147996;3;3
0xfe;2;6;1754148006;3;3
0xfe;1;6;1754148016;3;3
0xfe;2;6;1754148026;3;3
0xfe;1;6;1754148036;3;3
0xfe;2;6;1754148046;3;3
0xfe;1;6;1754148056;3;3
0xfe;2;6;1754148066;3;3
0xfe;1;6;1754148076;3;3
0xfe;2;6;1754148086;3;3
0xfe;1;6;1754148096;3;3
0xfe;2;6;1754148106;3;3
0xfe;1;6;1754148116;3;3
0xfe;2;6;1754148126;3;3
0xfe;1;6;1754148136;3;3
0xfe;2;6;1754148146;3;3
