Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749141456;3;3
0xfe;2;6;1749141466;3;3
0xfe;1;6;1749141476;3;3
0xfe;2;6;1749141486;3;3
0xfe;1;6;1749141496;3;3
0xfe;2;6;1749141506;3;3
0xfe;1;6;1749141516;3;3
0xfe;2;6;1749141526;3;3
0xfe;1;6;1749141536;3;3
0xfe;2;6;1749141546;3;3
0xfe;1;6;1749141556;3;3
0xfe;2;6;1749141566;3;3
0xfe;1;6;1749141576;3;3
0xfe;2;6;1749141586;3;3
0xfe;1;6;1749141596;3;3
0xfe;2;6;1749141606;3;3
0xfe;1;6;1749141616;3;3
0xfe;2;6;1749141626;3;3
0xfe;1;6;1749141636;3;3
0xfe;2;6;1749141646;3;3
0xfe;1;6;1749141656;3;3
0xfe;2;6;1749141666;3;3
0xfe;1;6;1749141676;3;3
0xfe;2;6;1749141686;3;3
0xfe;1;6;1749141696;3;3
0xfe;2;6;1749141706;3;3
0xfe;1;6;1749141716;3;3
0xfe;2;6;1749141726;3;3
0xfe;1;6;1749141736;3;3
0xfe;2;6;1749141746;3;3
