Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748059356;3;3
0xfe;2;6;1748059366;3;3
0xfe;1;6;1748059376;3;3
0xfe;2;6;1748059386;3;3
0xfe;1;6;1748059396;3;3
0xfe;2;6;1748059406;3;3
0xfe;1;6;1748059416;3;3
0xfe;2;6;1748059426;3;3
0xfe;1;6;1748059436;3;3
0xfe;2;6;1748059446;3;3
0xfe;1;6;1748059456;3;3
0xfe;2;6;1748059466;3;3
0xfe;1;6;1748059476;3;3
0xfe;2;6;1748059486;3;3
0xfe;1;6;1748059496;3;3
0xfe;2;6;1748059506;3;3
0xfe;1;6;1748059516;3;3
0xfe;2;6;1748059526;3;3
0xfe;1;6;1748059536;3;3
0xfe;2;6;1748059546;3;3
0xfe;1;6;1748059556;3;3
0xfe;2;6;1748059566;3;3
0xfe;1;6;1748059576;3;3
0xfe;2;6;1748059586;3;3
0xfe;1;6;1748059596;3;3
0xfe;2;6;1748059606;3;3
0xfe;1;6;1748059616;3;3
0xfe;2;6;1748059626;3;3
0xfe;1;6;1748059636;3;3
0xfe;2;6;1748059646;3;3
