Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746944256;3;3
0xfe;2;6;1746944266;3;3
0xfe;1;6;1746944276;3;3
0xfe;2;6;1746944286;3;3
0xfe;1;6;1746944296;3;3
0xfe;2;6;1746944306;3;3
0xfe;1;6;1746944316;3;3
0xfe;2;6;1746944326;3;3
0xfe;1;6;1746944336;3;3
0xfe;2;6;1746944346;3;3
0xfe;1;6;1746944356;3;3
0xfe;2;6;1746944366;3;3
0xfe;1;6;1746944376;3;3
0xfe;2;6;1746944386;3;3
0xfe;1;6;1746944396;3;3
0xfe;2;6;1746944406;3;3
0xfe;1;6;1746944416;3;3
0xfe;2;6;1746944426;3;3
0xfe;1;6;1746944436;3;3
0xfe;2;6;1746944446;3;3
0xfe;1;6;1746944456;3;3
0xfe;2;6;1746944466;3;3
0xfe;1;6;1746944476;3;3
0xfe;2;6;1746944486;3;3
0xfe;1;6;1746944496;3;3
0xfe;2;6;1746944506;3;3
0xfe;1;6;1746944516;3;3
0xfe;2;6;1746944526;3;3
0xfe;1;6;1746944536;3;3
0xfe;2;6;1746944546;3;3
