Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753862256;3;3
0xfe;2;6;1753862266;3;3
0xfe;1;6;1753862276;3;3
0xfe;2;6;1753862286;3;3
0xfe;1;6;1753862296;3;3
0xfe;2;6;1753862306;3;3
0xfe;1;6;1753862316;3;3
0xfe;2;6;1753862326;3;3
0xfe;1;6;1753862336;3;3
0xfe;2;6;1753862346;3;3
0xfe;1;6;1753862356;3;3
0xfe;2;6;1753862366;3;3
0xfe;1;6;1753862376;3;3
0xfe;2;6;1753862386;3;3
0xfe;1;6;1753862396;3;3
0xfe;2;6;1753862406;3;3
0xfe;1;6;1753862416;3;3
0xfe;2;6;1753862426;3;3
0xfe;1;6;1753862436;3;3
0xfe;2;6;1753862446;3;3
0xfe;1;6;1753862456;3;3
0xfe;2;6;1753862466;3;3
0xfe;1;6;1753862476;3;3
0xfe;2;6;1753862486;3;3
0xfe;1;6;1753862496;3;3
0xfe;2;6;1753862506;3;3
0xfe;1;6;1753862516;3;3
0xfe;2;6;1753862526;3;3
0xfe;1;6;1753862536;3;3
0xfe;2;6;1753862546;3;3
