Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752447156;3;3
0xfe;2;6;1752447166;3;3
0xfe;1;6;1752447176;3;3
0xfe;2;6;1752447186;3;3
0xfe;1;6;1752447196;3;3
0xfe;2;6;1752447206;3;3
0xfe;1;6;1752447216;3;3
0xfe;2;6;1752447226;3;3
0xfe;1;6;1752447236;3;3
0xfe;2;6;1752447246;3;3
0xfe;1;6;1752447256;3;3
0xfe;2;6;1752447266;3;3
0xfe;1;6;1752447276;3;3
0xfe;2;6;1752447286;3;3
0xfe;1;6;1752447296;3;3
0xfe;2;6;1752447306;3;3
0xfe;1;6;1752447316;3;3
0xfe;2;6;1752447326;3;3
0xfe;1;6;1752447336;3;3
0xfe;2;6;1752447346;3;3
0xfe;1;6;1752447356;3;3
0xfe;2;6;1752447366;3;3
0xfe;1;6;1752447376;3;3
0xfe;2;6;1752447386;3;3
0xfe;1;6;1752447396;3;3
0xfe;2;6;1752447406;3;3
0xfe;1;6;1752447416;3;3
0xfe;2;6;1752447426;3;3
0xfe;1;6;1752447436;3;3
0xfe;2;6;1752447446;3;3
