Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747896156;3;3
0xfe;2;6;1747896166;3;3
0xfe;1;6;1747896176;3;3
0xfe;2;6;1747896186;3;3
0xfe;1;6;1747896196;3;3
0xfe;2;6;1747896206;3;3
0xfe;1;6;1747896216;3;3
0xfe;2;6;1747896226;3;3
0xfe;1;6;1747896236;3;3
0xfe;2;6;1747896246;3;3
0xfe;1;6;1747896256;3;3
0xfe;2;6;1747896266;3;3
0xfe;1;6;1747896276;3;3
0xfe;2;6;1747896286;3;3
0xfe;1;6;1747896296;3;3
0xfe;2;6;1747896306;3;3
0xfe;1;6;1747896316;3;3
0xfe;2;6;1747896326;3;3
0xfe;1;6;1747896336;3;3
0xfe;2;6;1747896346;3;3
0xfe;1;6;1747896356;3;3
0xfe;2;6;1747896366;3;3
0xfe;1;6;1747896376;3;3
0xfe;2;6;1747896386;3;3
0xfe;1;6;1747896396;3;3
0xfe;2;6;1747896406;3;3
0xfe;1;6;1747896416;3;3
0xfe;2;6;1747896426;3;3
0xfe;1;6;1747896436;3;3
0xfe;2;6;1747896446;3;3
