Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749758256;3;3
0xfe;2;6;1749758266;3;3
0xfe;1;6;1749758276;3;3
0xfe;2;6;1749758286;3;3
0xfe;1;6;1749758296;3;3
0xfe;2;6;1749758306;3;3
0xfe;1;6;1749758316;3;3
0xfe;2;6;1749758326;3;3
0xfe;1;6;1749758336;3;3
0xfe;2;6;1749758346;3;3
0xfe;1;6;1749758356;3;3
0xfe;2;6;1749758366;3;3
0xfe;1;6;1749758376;3;3
0xfe;2;6;1749758386;3;3
0xfe;1;6;1749758396;3;3
0xfe;2;6;1749758406;3;3
0xfe;1;6;1749758416;3;3
0xfe;2;6;1749758426;3;3
0xfe;1;6;1749758436;3;3
0xfe;2;6;1749758446;3;3
0xfe;1;6;1749758456;3;3
0xfe;2;6;1749758466;3;3
0xfe;1;6;1749758476;3;3
0xfe;2;6;1749758486;3;3
0xfe;1;6;1749758496;3;3
0xfe;2;6;1749758506;3;3
0xfe;1;6;1749758516;3;3
0xfe;2;6;1749758526;3;3
0xfe;1;6;1749758536;3;3
0xfe;2;6;1749758546;3;3
