Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747961856;3;3
0xfe;2;6;1747961866;3;3
0xfe;1;6;1747961876;3;3
0xfe;2;6;1747961886;3;3
0xfe;1;6;1747961896;3;3
0xfe;2;6;1747961906;3;3
0xfe;1;6;1747961916;3;3
0xfe;2;6;1747961926;3;3
0xfe;1;6;1747961936;3;3
0xfe;2;6;1747961946;3;3
0xfe;1;6;1747961956;3;3
0xfe;2;6;1747961966;3;3
0xfe;1;6;1747961976;3;3
0xfe;2;6;1747961986;3;3
0xfe;1;6;1747961996;3;3
0xfe;2;6;1747962006;3;3
0xfe;1;6;1747962016;3;3
0xfe;2;6;1747962026;3;3
0xfe;1;6;1747962036;3;3
0xfe;2;6;1747962046;3;3
0xfe;1;6;1747962056;3;3
0xfe;2;6;1747962066;3;3
0xfe;1;6;1747962076;3;3
0xfe;2;6;1747962086;3;3
0xfe;1;6;1747962096;3;3
0xfe;2;6;1747962106;3;3
0xfe;1;6;1747962116;3;3
0xfe;2;6;1747962126;3;3
0xfe;1;6;1747962136;3;3
0xfe;2;6;1747962146;3;3
