Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748067456;3;3
0xfe;2;6;1748067466;3;3
0xfe;1;6;1748067476;3;3
0xfe;2;6;1748067486;3;3
0xfe;1;6;1748067496;3;3
0xfe;2;6;1748067506;3;3
0xfe;1;6;1748067516;3;3
0xfe;2;6;1748067526;3;3
0xfe;1;6;1748067536;3;3
0xfe;2;6;1748067546;3;3
0xfe;1;6;1748067556;3;3
0xfe;2;6;1748067566;3;3
0xfe;1;6;1748067576;3;3
0xfe;2;6;1748067586;3;3
0xfe;1;6;1748067596;3;3
0xfe;2;6;1748067606;3;3
0xfe;1;6;1748067616;3;3
0xfe;2;6;1748067626;3;3
0xfe;1;6;1748067636;3;3
0xfe;2;6;1748067646;3;3
0xfe;1;6;1748067656;3;3
0xfe;2;6;1748067666;3;3
0xfe;1;6;1748067676;3;3
0xfe;2;6;1748067686;3;3
0xfe;1;6;1748067696;3;3
0xfe;2;6;1748067706;3;3
0xfe;1;6;1748067716;3;3
0xfe;2;6;1748067726;3;3
0xfe;1;6;1748067736;3;3
0xfe;2;6;1748067746;3;3
