Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744982256;3;3
0xfe;2;6;1744982266;3;3
0xfe;1;6;1744982276;3;3
0xfe;2;6;1744982286;3;3
0xfe;1;6;1744982296;3;3
0xfe;2;6;1744982306;3;3
0xfe;1;6;1744982316;3;3
0xfe;2;6;1744982326;3;3
0xfe;1;6;1744982336;3;3
0xfe;2;6;1744982346;3;3
0xfe;1;6;1744982356;3;3
0xfe;2;6;1744982366;3;3
0xfe;1;6;1744982376;3;3
0xfe;2;6;1744982386;3;3
0xfe;1;6;1744982396;3;3
0xfe;2;6;1744982406;3;3
0xfe;1;6;1744982416;3;3
0xfe;2;6;1744982426;3;3
0xfe;1;6;1744982436;3;3
0xfe;2;6;1744982446;3;3
0xfe;1;6;1744982456;3;3
0xfe;2;6;1744982466;3;3
0xfe;1;6;1744982476;3;3
0xfe;2;6;1744982486;3;3
0xfe;1;6;1744982496;3;3
0xfe;2;6;1744982506;3;3
0xfe;1;6;1744982516;3;3
0xfe;2;6;1744982526;3;3
0xfe;1;6;1744982536;3;3
0xfe;2;6;1744982546;3;3
