Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745470356;3;3
0xfe;2;6;1745470366;3;3
0xfe;1;6;1745470376;3;3
0xfe;2;6;1745470386;3;3
0xfe;1;6;1745470396;3;3
0xfe;2;6;1745470406;3;3
0xfe;1;6;1745470416;3;3
0xfe;2;6;1745470426;3;3
0xfe;1;6;1745470436;3;3
0xfe;2;6;1745470446;3;3
0xfe;1;6;1745470456;3;3
0xfe;2;6;1745470466;3;3
0xfe;1;6;1745470476;3;3
0xfe;2;6;1745470486;3;3
0xfe;1;6;1745470496;3;3
0xfe;2;6;1745470506;3;3
0xfe;1;6;1745470516;3;3
0xfe;2;6;1745470526;3;3
0xfe;1;6;1745470536;3;3
0xfe;2;6;1745470546;3;3
0xfe;1;6;1745470556;3;3
0xfe;2;6;1745470566;3;3
0xfe;1;6;1745470576;3;3
0xfe;2;6;1745470586;3;3
0xfe;1;6;1745470596;3;3
0xfe;2;6;1745470606;3;3
0xfe;1;6;1745470616;3;3
0xfe;2;6;1745470626;3;3
0xfe;1;6;1745470636;3;3
0xfe;2;6;1745470646;3;3
