Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752119856;3;3
0xfe;2;6;1752119866;3;3
0xfe;1;6;1752119876;3;3
0xfe;2;6;1752119886;3;3
0xfe;1;6;1752119896;3;3
0xfe;2;6;1752119906;3;3
0xfe;1;6;1752119916;3;3
0xfe;2;6;1752119926;3;3
0xfe;1;6;1752119936;3;3
0xfe;2;6;1752119946;3;3
0xfe;1;6;1752119956;3;3
0xfe;2;6;1752119966;3;3
0xfe;1;6;1752119976;3;3
0xfe;2;6;1752119986;3;3
0xfe;1;6;1752119996;3;3
0xfe;2;6;1752120006;3;3
0xfe;1;6;1752120016;3;3
0xfe;2;6;1752120026;3;3
0xfe;1;6;1752120036;3;3
0xfe;2;6;1752120046;3;3
0xfe;1;6;1752120056;3;3
0xfe;2;6;1752120066;3;3
0xfe;1;6;1752120076;3;3
0xfe;2;6;1752120086;3;3
0xfe;1;6;1752120096;3;3
0xfe;2;6;1752120106;3;3
0xfe;1;6;1752120116;3;3
0xfe;2;6;1752120126;3;3
0xfe;1;6;1752120136;3;3
0xfe;2;6;1752120146;3;3
