Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749357756;3;3
0xfe;2;6;1749357766;3;3
0xfe;1;6;1749357776;3;3
0xfe;2;6;1749357786;3;3
0xfe;1;6;1749357796;3;3
0xfe;2;6;1749357806;3;3
0xfe;1;6;1749357816;3;3
0xfe;2;6;1749357826;3;3
0xfe;1;6;1749357836;3;3
0xfe;2;6;1749357846;3;3
0xfe;1;6;1749357856;3;3
0xfe;2;6;1749357866;3;3
0xfe;1;6;1749357876;3;3
0xfe;2;6;1749357886;3;3
0xfe;1;6;1749357896;3;3
0xfe;2;6;1749357906;3;3
0xfe;1;6;1749357916;3;3
0xfe;2;6;1749357926;3;3
0xfe;1;6;1749357936;3;3
0xfe;2;6;1749357946;3;3
0xfe;1;6;1749357956;3;3
0xfe;2;6;1749357966;3;3
0xfe;1;6;1749357976;3;3
0xfe;2;6;1749357986;3;3
0xfe;1;6;1749357996;3;3
0xfe;2;6;1749358006;3;3
0xfe;1;6;1749358016;3;3
0xfe;2;6;1749358026;3;3
0xfe;1;6;1749358036;3;3
0xfe;2;6;1749358046;3;3
