Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750727556;3;3
0xfe;2;6;1750727566;3;3
0xfe;1;6;1750727576;3;3
0xfe;2;6;1750727586;3;3
0xfe;1;6;1750727596;3;3
0xfe;2;6;1750727606;3;3
0xfe;1;6;1750727616;3;3
0xfe;2;6;1750727626;3;3
0xfe;1;6;1750727636;3;3
0xfe;2;6;1750727646;3;3
0xfe;1;6;1750727656;3;3
0xfe;2;6;1750727666;3;3
0xfe;1;6;1750727676;3;3
0xfe;2;6;1750727686;3;3
0xfe;1;6;1750727696;3;3
0xfe;2;6;1750727706;3;3
0xfe;1;6;1750727716;3;3
0xfe;2;6;1750727726;3;3
0xfe;1;6;1750727736;3;3
0xfe;2;6;1750727746;3;3
0xfe;1;6;1750727756;3;3
0xfe;2;6;1750727766;3;3
0xfe;1;6;1750727776;3;3
0xfe;2;6;1750727786;3;3
0xfe;1;6;1750727796;3;3
0xfe;2;6;1750727806;3;3
0xfe;1;6;1750727816;3;3
0xfe;2;6;1750727826;3;3
0xfe;1;6;1750727836;3;3
0xfe;2;6;1750727846;3;3
