Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745120556;3;3
0xfe;2;6;1745120566;3;3
0xfe;1;6;1745120576;3;3
0xfe;2;6;1745120586;3;3
0xfe;1;6;1745120596;3;3
0xfe;2;6;1745120606;3;3
0xfe;1;6;1745120616;3;3
0xfe;2;6;1745120626;3;3
0xfe;1;6;1745120636;3;3
0xfe;2;6;1745120646;3;3
0xfe;1;6;1745120656;3;3
0xfe;2;6;1745120666;3;3
0xfe;1;6;1745120676;3;3
0xfe;2;6;1745120686;3;3
0xfe;1;6;1745120696;3;3
0xfe;2;6;1745120706;3;3
0xfe;1;6;1745120716;3;3
0xfe;2;6;1745120726;3;3
0xfe;1;6;1745120736;3;3
0xfe;2;6;1745120746;3;3
0xfe;1;6;1745120756;3;3
0xfe;2;6;1745120766;3;3
0xfe;1;6;1745120776;3;3
0xfe;2;6;1745120786;3;3
0xfe;1;6;1745120796;3;3
0xfe;2;6;1745120806;3;3
0xfe;1;6;1745120816;3;3
0xfe;2;6;1745120826;3;3
0xfe;1;6;1745120836;3;3
0xfe;2;6;1745120846;3;3
