Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748070756;3;3
0xfe;2;6;1748070766;3;3
0xfe;1;6;1748070776;3;3
0xfe;2;6;1748070786;3;3
0xfe;1;6;1748070796;3;3
0xfe;2;6;1748070806;3;3
0xfe;1;6;1748070816;3;3
0xfe;2;6;1748070826;3;3
0xfe;1;6;1748070836;3;3
0xfe;2;6;1748070846;3;3
0xfe;1;6;1748070856;3;3
0xfe;2;6;1748070866;3;3
0xfe;1;6;1748070876;3;3
0xfe;2;6;1748070886;3;3
0xfe;1;6;1748070896;3;3
0xfe;2;6;1748070906;3;3
0xfe;1;6;1748070916;3;3
0xfe;2;6;1748070926;3;3
0xfe;1;6;1748070936;3;3
0xfe;2;6;1748070946;3;3
0xfe;1;6;1748070956;3;3
0xfe;2;6;1748070966;3;3
0xfe;1;6;1748070976;3;3
0xfe;2;6;1748070986;3;3
0xfe;1;6;1748070996;3;3
0xfe;2;6;1748071006;3;3
0xfe;1;6;1748071016;3;3
0xfe;2;6;1748071026;3;3
0xfe;1;6;1748071036;3;3
0xfe;2;6;1748071046;3;3
