Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747199256;3;3
0xfe;2;6;1747199266;3;3
0xfe;1;6;1747199276;3;3
0xfe;2;6;1747199286;3;3
0xfe;1;6;1747199296;3;3
0xfe;2;6;1747199306;3;3
0xfe;1;6;1747199316;3;3
0xfe;2;6;1747199326;3;3
0xfe;1;6;1747199336;3;3
0xfe;2;6;1747199346;3;3
0xfe;1;6;1747199356;3;3
0xfe;2;6;1747199366;3;3
0xfe;1;6;1747199376;3;3
0xfe;2;6;1747199386;3;3
0xfe;1;6;1747199396;3;3
0xfe;2;6;1747199406;3;3
0xfe;1;6;1747199416;3;3
0xfe;2;6;1747199426;3;3
0xfe;1;6;1747199436;3;3
0xfe;2;6;1747199446;3;3
0xfe;1;6;1747199456;3;3
0xfe;2;6;1747199466;3;3
0xfe;1;6;1747199476;3;3
0xfe;2;6;1747199486;3;3
0xfe;1;6;1747199496;3;3
0xfe;2;6;1747199506;3;3
0xfe;1;6;1747199516;3;3
0xfe;2;6;1747199526;3;3
0xfe;1;6;1747199536;3;3
0xfe;2;6;1747199546;3;3
