Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753967256;3;3
0xfe;2;6;1753967266;3;3
0xfe;1;6;1753967276;3;3
0xfe;2;6;1753967286;3;3
0xfe;1;6;1753967296;3;3
0xfe;2;6;1753967306;3;3
0xfe;1;6;1753967316;3;3
0xfe;2;6;1753967326;3;3
0xfe;1;6;1753967336;3;3
0xfe;2;6;1753967346;3;3
0xfe;1;6;1753967356;3;3
0xfe;2;6;1753967366;3;3
0xfe;1;6;1753967376;3;3
0xfe;2;6;1753967386;3;3
0xfe;1;6;1753967396;3;3
0xfe;2;6;1753967406;3;3
0xfe;1;6;1753967416;3;3
0xfe;2;6;1753967426;3;3
0xfe;1;6;1753967436;3;3
0xfe;2;6;1753967446;3;3
0xfe;1;6;1753967456;3;3
0xfe;2;6;1753967466;3;3
0xfe;1;6;1753967476;3;3
0xfe;2;6;1753967486;3;3
0xfe;1;6;1753967496;3;3
0xfe;2;6;1753967506;3;3
0xfe;1;6;1753967516;3;3
0xfe;2;6;1753967526;3;3
0xfe;1;6;1753967536;3;3
0xfe;2;6;1753967546;3;3
