Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750933056;3;3
0xfe;2;6;1750933066;3;3
0xfe;1;6;1750933076;3;3
0xfe;2;6;1750933086;3;3
0xfe;1;6;1750933096;3;3
0xfe;2;6;1750933106;3;3
0xfe;1;6;1750933116;3;3
0xfe;2;6;1750933126;3;3
0xfe;1;6;1750933136;3;3
0xfe;2;6;1750933146;3;3
0xfe;1;6;1750933156;3;3
0xfe;2;6;1750933166;3;3
0xfe;1;6;1750933176;3;3
0xfe;2;6;1750933186;3;3
0xfe;1;6;1750933196;3;3
0xfe;2;6;1750933206;3;3
0xfe;1;6;1750933216;3;3
0xfe;2;6;1750933226;3;3
0xfe;1;6;1750933236;3;3
0xfe;2;6;1750933246;3;3
0xfe;1;6;1750933256;3;3
0xfe;2;6;1750933266;3;3
0xfe;1;6;1750933276;3;3
0xfe;2;6;1750933286;3;3
0xfe;1;6;1750933296;3;3
0xfe;2;6;1750933306;3;3
0xfe;1;6;1750933316;3;3
0xfe;2;6;1750933326;3;3
0xfe;1;6;1750933336;3;3
0xfe;2;6;1750933346;3;3
