Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746517956;3;3
0xfe;2;6;1746517966;3;3
0xfe;1;6;1746517976;3;3
0xfe;2;6;1746517986;3;3
0xfe;1;6;1746517996;3;3
0xfe;2;6;1746518006;3;3
0xfe;1;6;1746518016;3;3
0xfe;2;6;1746518026;3;3
0xfe;1;6;1746518036;3;3
0xfe;2;6;1746518046;3;3
0xfe;1;6;1746518056;3;3
0xfe;2;6;1746518066;3;3
0xfe;1;6;1746518076;3;3
0xfe;2;6;1746518086;3;3
0xfe;1;6;1746518096;3;3
0xfe;2;6;1746518106;3;3
0xfe;1;6;1746518116;3;3
0xfe;2;6;1746518126;3;3
0xfe;1;6;1746518136;3;3
0xfe;2;6;1746518146;3;3
0xfe;1;6;1746518156;3;3
0xfe;2;6;1746518166;3;3
0xfe;1;6;1746518176;3;3
0xfe;2;6;1746518186;3;3
0xfe;1;6;1746518196;3;3
0xfe;2;6;1746518206;3;3
0xfe;1;6;1746518216;3;3
0xfe;2;6;1746518226;3;3
0xfe;1;6;1746518236;3;3
0xfe;2;6;1746518246;3;3
