Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750959456;3;3
0xfe;2;6;1750959466;3;3
0xfe;1;6;1750959476;3;3
0xfe;2;6;1750959486;3;3
0xfe;1;6;1750959496;3;3
0xfe;2;6;1750959506;3;3
0xfe;1;6;1750959516;3;3
0xfe;2;6;1750959526;3;3
0xfe;1;6;1750959536;3;3
0xfe;2;6;1750959546;3;3
0xfe;1;6;1750959556;3;3
0xfe;2;6;1750959566;3;3
0xfe;1;6;1750959576;3;3
0xfe;2;6;1750959586;3;3
0xfe;1;6;1750959596;3;3
0xfe;2;6;1750959606;3;3
0xfe;1;6;1750959616;3;3
0xfe;2;6;1750959626;3;3
0xfe;1;6;1750959636;3;3
0xfe;2;6;1750959646;3;3
0xfe;1;6;1750959656;3;3
0xfe;2;6;1750959666;3;3
0xfe;1;6;1750959676;3;3
0xfe;2;6;1750959686;3;3
0xfe;1;6;1750959696;3;3
0xfe;2;6;1750959706;3;3
0xfe;1;6;1750959716;3;3
0xfe;2;6;1750959726;3;3
0xfe;1;6;1750959736;3;3
0xfe;2;6;1750959746;3;3
