Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744745556;3;3
0xfe;2;6;1744745566;3;3
0xfe;1;6;1744745576;3;3
0xfe;2;6;1744745586;3;3
0xfe;1;6;1744745596;3;3
0xfe;2;6;1744745606;3;3
0xfe;1;6;1744745616;3;3
0xfe;2;6;1744745626;3;3
0xfe;1;6;1744745636;3;3
0xfe;2;6;1744745646;3;3
0xfe;1;6;1744745656;3;3
0xfe;2;6;1744745666;3;3
0xfe;1;6;1744745676;3;3
0xfe;2;6;1744745686;3;3
0xfe;1;6;1744745696;3;3
0xfe;2;6;1744745706;3;3
0xfe;1;6;1744745716;3;3
0xfe;2;6;1744745726;3;3
0xfe;1;6;1744745736;3;3
0xfe;2;6;1744745746;3;3
0xfe;1;6;1744745756;3;3
0xfe;2;6;1744745766;3;3
0xfe;1;6;1744745776;3;3
0xfe;2;6;1744745786;3;3
0xfe;1;6;1744745796;3;3
0xfe;2;6;1744745806;3;3
0xfe;1;6;1744745816;3;3
0xfe;2;6;1744745826;3;3
0xfe;1;6;1744745836;3;3
0xfe;2;6;1744745846;3;3
