Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747649256;3;3
0xfe;2;6;1747649266;3;3
0xfe;1;6;1747649276;3;3
0xfe;2;6;1747649286;3;3
0xfe;1;6;1747649296;3;3
0xfe;2;6;1747649306;3;3
0xfe;1;6;1747649316;3;3
0xfe;2;6;1747649326;3;3
0xfe;1;6;1747649336;3;3
0xfe;2;6;1747649346;3;3
0xfe;1;6;1747649356;3;3
0xfe;2;6;1747649366;3;3
0xfe;1;6;1747649376;3;3
0xfe;2;6;1747649386;3;3
0xfe;1;6;1747649396;3;3
0xfe;2;6;1747649406;3;3
0xfe;1;6;1747649416;3;3
0xfe;2;6;1747649426;3;3
0xfe;1;6;1747649436;3;3
0xfe;2;6;1747649446;3;3
0xfe;1;6;1747649456;3;3
0xfe;2;6;1747649466;3;3
0xfe;1;6;1747649476;3;3
0xfe;2;6;1747649486;3;3
0xfe;1;6;1747649496;3;3
0xfe;2;6;1747649506;3;3
0xfe;1;6;1747649516;3;3
0xfe;2;6;1747649526;3;3
0xfe;1;6;1747649536;3;3
0xfe;2;6;1747649546;3;3
