Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748153256;3;3
0xfe;2;6;1748153266;3;3
0xfe;1;6;1748153276;3;3
0xfe;2;6;1748153286;3;3
0xfe;1;6;1748153296;3;3
0xfe;2;6;1748153306;3;3
0xfe;1;6;1748153316;3;3
0xfe;2;6;1748153326;3;3
0xfe;1;6;1748153336;3;3
0xfe;2;6;1748153346;3;3
0xfe;1;6;1748153356;3;3
0xfe;2;6;1748153366;3;3
0xfe;1;6;1748153376;3;3
0xfe;2;6;1748153386;3;3
0xfe;1;6;1748153396;3;3
0xfe;2;6;1748153406;3;3
0xfe;1;6;1748153416;3;3
0xfe;2;6;1748153426;3;3
0xfe;1;6;1748153436;3;3
0xfe;2;6;1748153446;3;3
0xfe;1;6;1748153456;3;3
0xfe;2;6;1748153466;3;3
0xfe;1;6;1748153476;3;3
0xfe;2;6;1748153486;3;3
0xfe;1;6;1748153496;3;3
0xfe;2;6;1748153506;3;3
0xfe;1;6;1748153516;3;3
0xfe;2;6;1748153526;3;3
0xfe;1;6;1748153536;3;3
0xfe;2;6;1748153546;3;3
