Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748197956;3;3
0xfe;2;6;1748197966;3;3
0xfe;1;6;1748197976;3;3
0xfe;2;6;1748197986;3;3
0xfe;1;6;1748197996;3;3
0xfe;2;6;1748198006;3;3
0xfe;1;6;1748198016;3;3
0xfe;2;6;1748198026;3;3
0xfe;1;6;1748198036;3;3
0xfe;2;6;1748198046;3;3
0xfe;1;6;1748198056;3;3
0xfe;2;6;1748198066;3;3
0xfe;1;6;1748198076;3;3
0xfe;2;6;1748198086;3;3
0xfe;1;6;1748198096;3;3
0xfe;2;6;1748198106;3;3
0xfe;1;6;1748198116;3;3
0xfe;2;6;1748198126;3;3
0xfe;1;6;1748198136;3;3
0xfe;2;6;1748198146;3;3
0xfe;1;6;1748198156;3;3
0xfe;2;6;1748198166;3;3
0xfe;1;6;1748198176;3;3
0xfe;2;6;1748198186;3;3
0xfe;1;6;1748198196;3;3
0xfe;2;6;1748198206;3;3
0xfe;1;6;1748198216;3;3
0xfe;2;6;1748198226;3;3
0xfe;1;6;1748198236;3;3
0xfe;2;6;1748198246;3;3
