Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749361956;3;3
0xfe;2;6;1749361966;3;3
0xfe;1;6;1749361976;3;3
0xfe;2;6;1749361986;3;3
0xfe;1;6;1749361996;3;3
0xfe;2;6;1749362006;3;3
0xfe;1;6;1749362016;3;3
0xfe;2;6;1749362026;3;3
0xfe;1;6;1749362036;3;3
0xfe;2;6;1749362046;3;3
0xfe;1;6;1749362056;3;3
0xfe;2;6;1749362066;3;3
0xfe;1;6;1749362076;3;3
0xfe;2;6;1749362086;3;3
0xfe;1;6;1749362096;3;3
0xfe;2;6;1749362106;3;3
0xfe;1;6;1749362116;3;3
0xfe;2;6;1749362126;3;3
0xfe;1;6;1749362136;3;3
0xfe;2;6;1749362146;3;3
0xfe;1;6;1749362156;3;3
0xfe;2;6;1749362166;3;3
0xfe;1;6;1749362176;3;3
0xfe;2;6;1749362186;3;3
0xfe;1;6;1749362196;3;3
0xfe;2;6;1749362206;3;3
0xfe;1;6;1749362216;3;3
0xfe;2;6;1749362226;3;3
0xfe;1;6;1749362236;3;3
0xfe;2;6;1749362246;3;3
