Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750318656;3;3
0xfe;2;6;1750318666;3;3
0xfe;1;6;1750318676;3;3
0xfe;2;6;1750318686;3;3
0xfe;1;6;1750318696;3;3
0xfe;2;6;1750318706;3;3
0xfe;1;6;1750318716;3;3
0xfe;2;6;1750318726;3;3
0xfe;1;6;1750318736;3;3
0xfe;2;6;1750318746;3;3
0xfe;1;6;1750318756;3;3
0xfe;2;6;1750318766;3;3
0xfe;1;6;1750318776;3;3
0xfe;2;6;1750318786;3;3
0xfe;1;6;1750318796;3;3
0xfe;2;6;1750318806;3;3
0xfe;1;6;1750318816;3;3
0xfe;2;6;1750318826;3;3
0xfe;1;6;1750318836;3;3
0xfe;2;6;1750318846;3;3
0xfe;1;6;1750318856;3;3
0xfe;2;6;1750318866;3;3
0xfe;1;6;1750318876;3;3
0xfe;2;6;1750318886;3;3
0xfe;1;6;1750318896;3;3
0xfe;2;6;1750318906;3;3
0xfe;1;6;1750318916;3;3
0xfe;2;6;1750318926;3;3
0xfe;1;6;1750318936;3;3
0xfe;2;6;1750318946;3;3
