Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747909056;3;3
0xfe;2;6;1747909066;3;3
0xfe;1;6;1747909076;3;3
0xfe;2;6;1747909086;3;3
0xfe;1;6;1747909096;3;3
0xfe;2;6;1747909106;3;3
0xfe;1;6;1747909116;3;3
0xfe;2;6;1747909126;3;3
0xfe;1;6;1747909136;3;3
0xfe;2;6;1747909146;3;3
0xfe;1;6;1747909156;3;3
0xfe;2;6;1747909166;3;3
0xfe;1;6;1747909176;3;3
0xfe;2;6;1747909186;3;3
0xfe;1;6;1747909196;3;3
0xfe;2;6;1747909206;3;3
0xfe;1;6;1747909216;3;3
0xfe;2;6;1747909226;3;3
0xfe;1;6;1747909236;3;3
0xfe;2;6;1747909246;3;3
0xfe;1;6;1747909256;3;3
0xfe;2;6;1747909266;3;3
0xfe;1;6;1747909276;3;3
0xfe;2;6;1747909286;3;3
0xfe;1;6;1747909296;3;3
0xfe;2;6;1747909306;3;3
0xfe;1;6;1747909316;3;3
0xfe;2;6;1747909326;3;3
0xfe;1;6;1747909336;3;3
0xfe;2;6;1747909346;3;3
