Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746706956;3;3
0xfe;2;6;1746706966;3;3
0xfe;1;6;1746706976;3;3
0xfe;2;6;1746706986;3;3
0xfe;1;6;1746706996;3;3
0xfe;2;6;1746707006;3;3
0xfe;1;6;1746707016;3;3
0xfe;2;6;1746707026;3;3
0xfe;1;6;1746707036;3;3
0xfe;2;6;1746707046;3;3
0xfe;1;6;1746707056;3;3
0xfe;2;6;1746707066;3;3
0xfe;1;6;1746707076;3;3
0xfe;2;6;1746707086;3;3
0xfe;1;6;1746707096;3;3
0xfe;2;6;1746707106;3;3
0xfe;1;6;1746707116;3;3
0xfe;2;6;1746707126;3;3
0xfe;1;6;1746707136;3;3
0xfe;2;6;1746707146;3;3
0xfe;1;6;1746707156;3;3
0xfe;2;6;1746707166;3;3
0xfe;1;6;1746707176;3;3
0xfe;2;6;1746707186;3;3
0xfe;1;6;1746707196;3;3
0xfe;2;6;1746707206;3;3
0xfe;1;6;1746707216;3;3
0xfe;2;6;1746707226;3;3
0xfe;1;6;1746707236;3;3
0xfe;2;6;1746707246;3;3
