Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746646356;3;3
0xfe;2;6;1746646366;3;3
0xfe;1;6;1746646376;3;3
0xfe;2;6;1746646386;3;3
0xfe;1;6;1746646396;3;3
0xfe;2;6;1746646406;3;3
0xfe;1;6;1746646416;3;3
0xfe;2;6;1746646426;3;3
0xfe;1;6;1746646436;3;3
0xfe;2;6;1746646446;3;3
0xfe;1;6;1746646456;3;3
0xfe;2;6;1746646466;3;3
0xfe;1;6;1746646476;3;3
0xfe;2;6;1746646486;3;3
0xfe;1;6;1746646496;3;3
0xfe;2;6;1746646506;3;3
0xfe;1;6;1746646516;3;3
0xfe;2;6;1746646526;3;3
0xfe;1;6;1746646536;3;3
0xfe;2;6;1746646546;3;3
0xfe;1;6;1746646556;3;3
0xfe;2;6;1746646566;3;3
0xfe;1;6;1746646576;3;3
0xfe;2;6;1746646586;3;3
0xfe;1;6;1746646596;3;3
0xfe;2;6;1746646606;3;3
0xfe;1;6;1746646616;3;3
0xfe;2;6;1746646626;3;3
0xfe;1;6;1746646636;3;3
0xfe;2;6;1746646646;3;3
