Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749579456;3;3
0xfe;2;6;1749579466;3;3
0xfe;1;6;1749579476;3;3
0xfe;2;6;1749579486;3;3
0xfe;1;6;1749579496;3;3
0xfe;2;6;1749579506;3;3
0xfe;1;6;1749579516;3;3
0xfe;2;6;1749579526;3;3
0xfe;1;6;1749579536;3;3
0xfe;2;6;1749579546;3;3
0xfe;1;6;1749579556;3;3
0xfe;2;6;1749579566;3;3
0xfe;1;6;1749579576;3;3
0xfe;2;6;1749579586;3;3
0xfe;1;6;1749579596;3;3
0xfe;2;6;1749579606;3;3
0xfe;1;6;1749579616;3;3
0xfe;2;6;1749579626;3;3
0xfe;1;6;1749579636;3;3
0xfe;2;6;1749579646;3;3
0xfe;1;6;1749579656;3;3
0xfe;2;6;1749579666;3;3
0xfe;1;6;1749579676;3;3
0xfe;2;6;1749579686;3;3
0xfe;1;6;1749579696;3;3
0xfe;2;6;1749579706;3;3
0xfe;1;6;1749579716;3;3
0xfe;2;6;1749579726;3;3
0xfe;1;6;1749579736;3;3
0xfe;2;6;1749579746;3;3
