Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746263856;3;3
0xfe;2;6;1746263866;3;3
0xfe;1;6;1746263876;3;3
0xfe;2;6;1746263886;3;3
0xfe;1;6;1746263896;3;3
0xfe;2;6;1746263906;3;3
0xfe;1;6;1746263916;3;3
0xfe;2;6;1746263926;3;3
0xfe;1;6;1746263936;3;3
0xfe;2;6;1746263946;3;3
0xfe;1;6;1746263956;3;3
0xfe;2;6;1746263966;3;3
0xfe;1;6;1746263976;3;3
0xfe;2;6;1746263986;3;3
0xfe;1;6;1746263996;3;3
0xfe;2;6;1746264006;3;3
0xfe;1;6;1746264016;3;3
0xfe;2;6;1746264026;3;3
0xfe;1;6;1746264036;3;3
0xfe;2;6;1746264046;3;3
0xfe;1;6;1746264056;3;3
0xfe;2;6;1746264066;3;3
0xfe;1;6;1746264076;3;3
0xfe;2;6;1746264086;3;3
0xfe;1;6;1746264096;3;3
0xfe;2;6;1746264106;3;3
0xfe;1;6;1746264116;3;3
0xfe;2;6;1746264126;3;3
0xfe;1;6;1746264136;3;3
0xfe;2;6;1746264146;3;3
