Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752490356;3;3
0xfe;2;6;1752490366;3;3
0xfe;1;6;1752490376;3;3
0xfe;2;6;1752490386;3;3
0xfe;1;6;1752490396;3;3
0xfe;2;6;1752490406;3;3
0xfe;1;6;1752490416;3;3
0xfe;2;6;1752490426;3;3
0xfe;1;6;1752490436;3;3
0xfe;2;6;1752490446;3;3
0xfe;1;6;1752490456;3;3
0xfe;2;6;1752490466;3;3
0xfe;1;6;1752490476;3;3
0xfe;2;6;1752490486;3;3
0xfe;1;6;1752490496;3;3
0xfe;2;6;1752490506;3;3
0xfe;1;6;1752490516;3;3
0xfe;2;6;1752490526;3;3
0xfe;1;6;1752490536;3;3
0xfe;2;6;1752490546;3;3
0xfe;1;6;1752490556;3;3
0xfe;2;6;1752490566;3;3
0xfe;1;6;1752490576;3;3
0xfe;2;6;1752490586;3;3
0xfe;1;6;1752490596;3;3
0xfe;2;6;1752490606;3;3
0xfe;1;6;1752490616;3;3
0xfe;2;6;1752490626;3;3
0xfe;1;6;1752490636;3;3
0xfe;2;6;1752490646;3;3
