Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751707356;3;3
0xfe;2;6;1751707366;3;3
0xfe;1;6;1751707376;3;3
0xfe;2;6;1751707386;3;3
0xfe;1;6;1751707396;3;3
0xfe;2;6;1751707406;3;3
0xfe;1;6;1751707416;3;3
0xfe;2;6;1751707426;3;3
0xfe;1;6;1751707436;3;3
0xfe;2;6;1751707446;3;3
0xfe;1;6;1751707456;3;3
0xfe;2;6;1751707466;3;3
0xfe;1;6;1751707476;3;3
0xfe;2;6;1751707486;3;3
0xfe;1;6;1751707496;3;3
0xfe;2;6;1751707506;3;3
0xfe;1;6;1751707516;3;3
0xfe;2;6;1751707526;3;3
0xfe;1;6;1751707536;3;3
0xfe;2;6;1751707546;3;3
0xfe;1;6;1751707556;3;3
0xfe;2;6;1751707566;3;3
0xfe;1;6;1751707576;3;3
0xfe;2;6;1751707586;3;3
0xfe;1;6;1751707596;3;3
0xfe;2;6;1751707606;3;3
0xfe;1;6;1751707616;3;3
0xfe;2;6;1751707626;3;3
0xfe;1;6;1751707636;3;3
0xfe;2;6;1751707646;3;3
