Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748291856;3;3
0xfe;2;6;1748291866;3;3
0xfe;1;6;1748291876;3;3
0xfe;2;6;1748291886;3;3
0xfe;1;6;1748291896;3;3
0xfe;2;6;1748291906;3;3
0xfe;1;6;1748291916;3;3
0xfe;2;6;1748291926;3;3
0xfe;1;6;1748291936;3;3
0xfe;2;6;1748291946;3;3
0xfe;1;6;1748291956;3;3
0xfe;2;6;1748291966;3;3
0xfe;1;6;1748291976;3;3
0xfe;2;6;1748291986;3;3
0xfe;1;6;1748291996;3;3
0xfe;2;6;1748292006;3;3
0xfe;1;6;1748292016;3;3
0xfe;2;6;1748292026;3;3
0xfe;1;6;1748292036;3;3
0xfe;2;6;1748292046;3;3
0xfe;1;6;1748292056;3;3
0xfe;2;6;1748292066;3;3
0xfe;1;6;1748292076;3;3
0xfe;2;6;1748292086;3;3
0xfe;1;6;1748292096;3;3
0xfe;2;6;1748292106;3;3
0xfe;1;6;1748292116;3;3
0xfe;2;6;1748292126;3;3
0xfe;1;6;1748292136;3;3
0xfe;2;6;1748292146;3;3
