Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750582056;3;3
0xfe;2;6;1750582066;3;3
0xfe;1;6;1750582076;3;3
0xfe;2;6;1750582086;3;3
0xfe;1;6;1750582096;3;3
0xfe;2;6;1750582106;3;3
0xfe;1;6;1750582116;3;3
0xfe;2;6;1750582126;3;3
0xfe;1;6;1750582136;3;3
0xfe;2;6;1750582146;3;3
0xfe;1;6;1750582156;3;3
0xfe;2;6;1750582166;3;3
0xfe;1;6;1750582176;3;3
0xfe;2;6;1750582186;3;3
0xfe;1;6;1750582196;3;3
0xfe;2;6;1750582206;3;3
0xfe;1;6;1750582216;3;3
0xfe;2;6;1750582226;3;3
0xfe;1;6;1750582236;3;3
0xfe;2;6;1750582246;3;3
0xfe;1;6;1750582256;3;3
0xfe;2;6;1750582266;3;3
0xfe;1;6;1750582276;3;3
0xfe;2;6;1750582286;3;3
0xfe;1;6;1750582296;3;3
0xfe;2;6;1750582306;3;3
0xfe;1;6;1750582316;3;3
0xfe;2;6;1750582326;3;3
0xfe;1;6;1750582336;3;3
0xfe;2;6;1750582346;3;3
