Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751627256;3;3
0xfe;2;6;1751627266;3;3
0xfe;1;6;1751627276;3;3
0xfe;2;6;1751627286;3;3
0xfe;1;6;1751627296;3;3
0xfe;2;6;1751627306;3;3
0xfe;1;6;1751627316;3;3
0xfe;2;6;1751627326;3;3
0xfe;1;6;1751627336;3;3
0xfe;2;6;1751627346;3;3
0xfe;1;6;1751627356;3;3
0xfe;2;6;1751627366;3;3
0xfe;1;6;1751627376;3;3
0xfe;2;6;1751627386;3;3
0xfe;1;6;1751627396;3;3
0xfe;2;6;1751627406;3;3
0xfe;1;6;1751627416;3;3
0xfe;2;6;1751627426;3;3
0xfe;1;6;1751627436;3;3
0xfe;2;6;1751627446;3;3
0xfe;1;6;1751627456;3;3
0xfe;2;6;1751627466;3;3
0xfe;1;6;1751627476;3;3
0xfe;2;6;1751627486;3;3
0xfe;1;6;1751627496;3;3
0xfe;2;6;1751627506;3;3
0xfe;1;6;1751627516;3;3
0xfe;2;6;1751627526;3;3
0xfe;1;6;1751627536;3;3
0xfe;2;6;1751627546;3;3
