Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752724956;3;3
0xfe;2;6;1752724966;3;3
0xfe;1;6;1752724976;3;3
0xfe;2;6;1752724986;3;3
0xfe;1;6;1752724996;3;3
0xfe;2;6;1752725006;3;3
0xfe;1;6;1752725016;3;3
0xfe;2;6;1752725026;3;3
0xfe;1;6;1752725036;3;3
0xfe;2;6;1752725046;3;3
0xfe;1;6;1752725056;3;3
0xfe;2;6;1752725066;3;3
0xfe;1;6;1752725076;3;3
0xfe;2;6;1752725086;3;3
0xfe;1;6;1752725096;3;3
0xfe;2;6;1752725106;3;3
0xfe;1;6;1752725116;3;3
0xfe;2;6;1752725126;3;3
0xfe;1;6;1752725136;3;3
0xfe;2;6;1752725146;3;3
0xfe;1;6;1752725156;3;3
0xfe;2;6;1752725166;3;3
0xfe;1;6;1752725176;3;3
0xfe;2;6;1752725186;3;3
0xfe;1;6;1752725196;3;3
0xfe;2;6;1752725206;3;3
0xfe;1;6;1752725216;3;3
0xfe;2;6;1752725226;3;3
0xfe;1;6;1752725236;3;3
0xfe;2;6;1752725246;3;3
