Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747689456;3;3
0xfe;2;6;1747689466;3;3
0xfe;1;6;1747689476;3;3
0xfe;2;6;1747689486;3;3
0xfe;1;6;1747689496;3;3
0xfe;2;6;1747689506;3;3
0xfe;1;6;1747689516;3;3
0xfe;2;6;1747689526;3;3
0xfe;1;6;1747689536;3;3
0xfe;2;6;1747689546;3;3
0xfe;1;6;1747689556;3;3
0xfe;2;6;1747689566;3;3
0xfe;1;6;1747689576;3;3
0xfe;2;6;1747689586;3;3
0xfe;1;6;1747689596;3;3
0xfe;2;6;1747689606;3;3
0xfe;1;6;1747689616;3;3
0xfe;2;6;1747689626;3;3
0xfe;1;6;1747689636;3;3
0xfe;2;6;1747689646;3;3
0xfe;1;6;1747689656;3;3
0xfe;2;6;1747689666;3;3
0xfe;1;6;1747689676;3;3
0xfe;2;6;1747689686;3;3
0xfe;1;6;1747689696;3;3
0xfe;2;6;1747689706;3;3
0xfe;1;6;1747689716;3;3
0xfe;2;6;1747689726;3;3
0xfe;1;6;1747689736;3;3
0xfe;2;6;1747689746;3;3
