Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744983756;3;3
0xfe;2;6;1744983766;3;3
0xfe;1;6;1744983776;3;3
0xfe;2;6;1744983786;3;3
0xfe;1;6;1744983796;3;3
0xfe;2;6;1744983806;3;3
0xfe;1;6;1744983816;3;3
0xfe;2;6;1744983826;3;3
0xfe;1;6;1744983836;3;3
0xfe;2;6;1744983846;3;3
0xfe;1;6;1744983856;3;3
0xfe;2;6;1744983866;3;3
0xfe;1;6;1744983876;3;3
0xfe;2;6;1744983886;3;3
0xfe;1;6;1744983896;3;3
0xfe;2;6;1744983906;3;3
0xfe;1;6;1744983916;3;3
0xfe;2;6;1744983926;3;3
0xfe;1;6;1744983936;3;3
0xfe;2;6;1744983946;3;3
0xfe;1;6;1744983956;3;3
0xfe;2;6;1744983966;3;3
0xfe;1;6;1744983976;3;3
0xfe;2;6;1744983986;3;3
0xfe;1;6;1744983996;3;3
0xfe;2;6;1744984006;3;3
0xfe;1;6;1744984016;3;3
0xfe;2;6;1744984026;3;3
0xfe;1;6;1744984036;3;3
0xfe;2;6;1744984046;3;3
