Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746712056;3;3
0xfe;2;6;1746712066;3;3
0xfe;1;6;1746712076;3;3
0xfe;2;6;1746712086;3;3
0xfe;1;6;1746712096;3;3
0xfe;2;6;1746712106;3;3
0xfe;1;6;1746712116;3;3
0xfe;2;6;1746712126;3;3
0xfe;1;6;1746712136;3;3
0xfe;2;6;1746712146;3;3
0xfe;1;6;1746712156;3;3
0xfe;2;6;1746712166;3;3
0xfe;1;6;1746712176;3;3
0xfe;2;6;1746712186;3;3
0xfe;1;6;1746712196;3;3
0xfe;2;6;1746712206;3;3
0xfe;1;6;1746712216;3;3
0xfe;2;6;1746712226;3;3
0xfe;1;6;1746712236;3;3
0xfe;2;6;1746712246;3;3
0xfe;1;6;1746712256;3;3
0xfe;2;6;1746712266;3;3
0xfe;1;6;1746712276;3;3
0xfe;2;6;1746712286;3;3
0xfe;1;6;1746712296;3;3
0xfe;2;6;1746712306;3;3
0xfe;1;6;1746712316;3;3
0xfe;2;6;1746712326;3;3
0xfe;1;6;1746712336;3;3
0xfe;2;6;1746712346;3;3
